6171.000000 1.1504268911E+00 1.6837216000E+04
6170.000000 1.1503636405E+00 1.6834488000E+04
6169.000000 1.1503001224E+00 1.6831760000E+04
6168.000000 1.1502363336E+00 1.6829032000E+04
6167.000000 1.1501722660E+00 1.6826304000E+04
6166.000000 1.1501079288E+00 1.6823576000E+04
6165.000000 1.1500433216E+00 1.6820848000E+04
6164.000000 1.1499784437E+00 1.6818120000E+04
6163.000000 1.1499132947E+00 1.6815392000E+04
6162.000000 1.1498478740E+00 1.6812664000E+04
6161.000000 1.1497821809E+00 1.6809936000E+04
6160.000000 1.1497162150E+00 1.6807208000E+04
6159.000000 1.1496499757E+00 1.6804480000E+04
6158.000000 1.1495834625E+00 1.6801752000E+04
6157.000000 1.1495166746E+00 1.6799024000E+04
6156.000000 1.1494496117E+00 1.6796296000E+04
6155.000000 1.1493822732E+00 1.6793568000E+04
6154.000000 1.1493146584E+00 1.6790840000E+04
6153.000000 1.1492467668E+00 1.6788112000E+04
6152.000000 1.1491785979E+00 1.6785384000E+04
6151.000000 1.1491101510E+00 1.6782656000E+04
6150.000000 1.1490414257E+00 1.6779928000E+04
6149.000000 1.1489724213E+00 1.6777200000E+04
6148.000000 1.1489031373E+00 1.6774472000E+04
6147.000000 1.1488335731E+00 1.6771744000E+04
6146.000000 1.1487637282E+00 1.6769016000E+04
6145.000000 1.1486936020E+00 1.6766288000E+04
6144.000000 1.1486231939E+00 1.6763560000E+04
6143.000000 1.1485524941E+00 1.6760832000E+04
6142.000000 1.1484815039E+00 1.6758104000E+04
6141.000000 1.1484102305E+00 1.6755376000E+04
6140.000000 1.1483386733E+00 1.6752648000E+04
6139.000000 1.1482668319E+00 1.6749920000E+04
6138.000000 1.1481947060E+00 1.6747192000E+04
6137.000000 1.1481222952E+00 1.6744464000E+04
6136.000000 1.1480495990E+00 1.6741736000E+04
6135.000000 1.1479766170E+00 1.6739008000E+04
6134.000000 1.1479033488E+00 1.6736280000E+04
6133.000000 1.1478297941E+00 1.6733552000E+04
6132.000000 1.1477559524E+00 1.6730824000E+04
6131.000000 1.1476818232E+00 1.6728096000E+04
6130.000000 1.1476074063E+00 1.6725368000E+04
6129.000000 1.1475327011E+00 1.6722640000E+04
6128.000000 1.1474577074E+00 1.6719912000E+04
6127.000000 1.1473824246E+00 1.6717184000E+04
6126.000000 1.1473068523E+00 1.6714456000E+04
6125.000000 1.1472309902E+00 1.6711728000E+04
6124.000000 1.1471548378E+00 1.6709000000E+04
6123.000000 1.1470783948E+00 1.6706272000E+04
6122.000000 1.1470016607E+00 1.6703544000E+04
6121.000000 1.1469246351E+00 1.6700816000E+04
6120.000000 1.1468473175E+00 1.6698088000E+04
6119.000000 1.1467697071E+00 1.6695360000E+04
6118.000000 1.1466917835E+00 1.6692632000E+04
6117.000000 1.1466135669E+00 1.6689904000E+04
6116.000000 1.1465350572E+00 1.6687176000E+04
6115.000000 1.1464562541E+00 1.6684448000E+04
6114.000000 1.1463771575E+00 1.6681720000E+04
6113.000000 1.1462977672E+00 1.6678992000E+04
6112.000000 1.1462180829E+00 1.6676264000E+04
6111.000000 1.1461381046E+00 1.6673536000E+04
6110.000000 1.1460578318E+00 1.6670808000E+04
6109.000000 1.1459772645E+00 1.6668080000E+04
6108.000000 1.1458964025E+00 1.6665352000E+04
6107.000000 1.1458152455E+00 1.6662624000E+04
6106.000000 1.1457337934E+00 1.6659896000E+04
6105.000000 1.1456520459E+00 1.6657168000E+04
6104.000000 1.1455700029E+00 1.6654440000E+04
6103.000000 1.1454876641E+00 1.6651712000E+04
6102.000000 1.1454050293E+00 1.6648984000E+04
6101.000000 1.1453220984E+00 1.6646256000E+04
6100.000000 1.1452388711E+00 1.6643528000E+04
6099.000000 1.1451553472E+00 1.6640800000E+04
6098.000000 1.1450715265E+00 1.6638072000E+04
6097.000000 1.1449874089E+00 1.6635344000E+04
6096.000000 1.1449029940E+00 1.6632616000E+04
6095.000000 1.1448182818E+00 1.6629888000E+04
6094.000000 1.1447332569E+00 1.6627160000E+04
6093.000000 1.1446479240E+00 1.6624432000E+04
6092.000000 1.1445622935E+00 1.6621704000E+04
6091.000000 1.1444763654E+00 1.6618976000E+04
6090.000000 1.1443901399E+00 1.6616248000E+04
6089.000000 1.1443036169E+00 1.6613520000E+04
6088.000000 1.1442167966E+00 1.6610792000E+04
6087.000000 1.1441296789E+00 1.6608064000E+04
6086.000000 1.1440422639E+00 1.6605336000E+04
6085.000000 1.1439545517E+00 1.6602608000E+04
6084.000000 1.1438665423E+00 1.6599880000E+04
6083.000000 1.1437782358E+00 1.6597152000E+04
6082.000000 1.1436896322E+00 1.6594424000E+04
6081.000000 1.1436007316E+00 1.6591696000E+04
6080.000000 1.1435115340E+00 1.6588968000E+04
6079.000000 1.1434220395E+00 1.6586240000E+04
6078.000000 1.1433322482E+00 1.6583512000E+04
6077.000000 1.1432421601E+00 1.6580784000E+04
6076.000000 1.1431517752E+00 1.6578056000E+04
6075.000000 1.1430610936E+00 1.6575328000E+04
6074.000000 1.1429701154E+00 1.6572600000E+04
6073.000000 1.1428788405E+00 1.6569872000E+04
6072.000000 1.1427872692E+00 1.6567144000E+04
6071.000000 1.1426954014E+00 1.6564416000E+04
6070.000000 1.1426032295E+00 1.6561688000E+04
6069.000000 1.1425107398E+00 1.6558960000E+04
6068.000000 1.1424179541E+00 1.6556232000E+04
6067.000000 1.1423248729E+00 1.6553504000E+04
6066.000000 1.1422314964E+00 1.6550776000E+04
6065.000000 1.1421378251E+00 1.6548048000E+04
6064.000000 1.1420438592E+00 1.6545320000E+04
6063.000000 1.1419495991E+00 1.6542592000E+04
6062.000000 1.1418550452E+00 1.6539864000E+04
6061.000000 1.1417601979E+00 1.6537136000E+04
6060.000000 1.1416650574E+00 1.6534408000E+04
6059.000000 1.1415696242E+00 1.6531680000E+04
6058.000000 1.1414738985E+00 1.6528952000E+04
6057.000000 1.1413778808E+00 1.6526224000E+04
6056.000000 1.1412815714E+00 1.6523496000E+04
6055.000000 1.1411849707E+00 1.6520768000E+04
6054.000000 1.1410880790E+00 1.6518040000E+04
6053.000000 1.1409908967E+00 1.6515312000E+04
6052.000000 1.1408934242E+00 1.6512584000E+04
6051.000000 1.1407956617E+00 1.6509856000E+04
6050.000000 1.1406976097E+00 1.6507128000E+04
6049.000000 1.1405992685E+00 1.6504400000E+04
6048.000000 1.1405006385E+00 1.6501672000E+04
6047.000000 1.1404017200E+00 1.6498944000E+04
6046.000000 1.1403025126E+00 1.6496216000E+04
6045.000000 1.1402029865E+00 1.6493488000E+04
6044.000000 1.1401031733E+00 1.6490760000E+04
6043.000000 1.1400030738E+00 1.6488032000E+04
6042.000000 1.1399026886E+00 1.6485304000E+04
6041.000000 1.1398020184E+00 1.6482576000E+04
6040.000000 1.1397010639E+00 1.6479848000E+04
6039.000000 1.1395998258E+00 1.6477120000E+04
6038.000000 1.1394983049E+00 1.6474392000E+04
6037.000000 1.1393965017E+00 1.6471664000E+04
6036.000000 1.1392944170E+00 1.6468936000E+04
6035.000000 1.1391920515E+00 1.6466208000E+04
6034.000000 1.1390894059E+00 1.6463480000E+04
6033.000000 1.1389864809E+00 1.6460752000E+04
6032.000000 1.1388832771E+00 1.6458024000E+04
6031.000000 1.1387797953E+00 1.6455296000E+04
6030.000000 1.1386760362E+00 1.6452568000E+04
6029.000000 1.1385720004E+00 1.6449840000E+04
6028.000000 1.1384676887E+00 1.6447112000E+04
6027.000000 1.1383631018E+00 1.6444384000E+04
6026.000000 1.1382582404E+00 1.6441656000E+04
6025.000000 1.1381531052E+00 1.6438928000E+04
6024.000000 1.1380476968E+00 1.6436200000E+04
6023.000000 1.1379420160E+00 1.6433472000E+04
6022.000000 1.1378360636E+00 1.6430744000E+04
6021.000000 1.1377298108E+00 1.6428016000E+04
6020.000000 1.1376232843E+00 1.6425288000E+04
6019.000000 1.1375164888E+00 1.6422560000E+04
6018.000000 1.1374094254E+00 1.6419832000E+04
6017.000000 1.1373020952E+00 1.6417104000E+04
6016.000000 1.1371944992E+00 1.6414376000E+04
6015.000000 1.1370866384E+00 1.6411648000E+04
6014.000000 1.1369785140E+00 1.6408920000E+04
6013.000000 1.1368701269E+00 1.6406192000E+04
6012.000000 1.1367614783E+00 1.6403464000E+04
6011.000000 1.1366525692E+00 1.6400736000E+04
6010.000000 1.1365434006E+00 1.6398008000E+04
6009.000000 1.1364339737E+00 1.6395280000E+04
6008.000000 1.1363242894E+00 1.6392552000E+04
6007.000000 1.1362143488E+00 1.6389824000E+04
6006.000000 1.1361041531E+00 1.6387096000E+04
6005.000000 1.1359937032E+00 1.6384368000E+04
6004.000000 1.1358830002E+00 1.6381640000E+04
6003.000000 1.1357720453E+00 1.6378912000E+04
6002.000000 1.1356608394E+00 1.6376184000E+04
6001.000000 1.1355493837E+00 1.6373456000E+04
6000.000000 1.1354376792E+00 1.6370728000E+04
5999.000000 1.1353257269E+00 1.6368000000E+04
5998.000000 1.1352135281E+00 1.6365272000E+04
5997.000000 1.1351010564E+00 1.6362544000E+04
5996.000000 1.1349883353E+00 1.6359816000E+04
5995.000000 1.1348753715E+00 1.6357088000E+04
5994.000000 1.1347621663E+00 1.6354360000E+04
5993.000000 1.1346487211E+00 1.6351632000E+04
5992.000000 1.1345350374E+00 1.6348904000E+04
5991.000000 1.1344211165E+00 1.6346176000E+04
5990.000000 1.1343069600E+00 1.6343448000E+04
5989.000000 1.1341925691E+00 1.6340720000E+04
5988.000000 1.1340779454E+00 1.6337992000E+04
5987.000000 1.1339630903E+00 1.6335264000E+04
5986.000000 1.1338480052E+00 1.6332536000E+04
5985.000000 1.1337326915E+00 1.6329808000E+04
5984.000000 1.1336171507E+00 1.6327080000E+04
5983.000000 1.1335013841E+00 1.6324352000E+04
5982.000000 1.1333853933E+00 1.6321624000E+04
5981.000000 1.1332691797E+00 1.6318896000E+04
5980.000000 1.1331527446E+00 1.6316168000E+04
5979.000000 1.1330360896E+00 1.6313440000E+04
5978.000000 1.1329192161E+00 1.6310712000E+04
5977.000000 1.1328021254E+00 1.6307984000E+04
5976.000000 1.1326848192E+00 1.6305256000E+04
5975.000000 1.1325672987E+00 1.6302528000E+04
5974.000000 1.1324495655E+00 1.6299800000E+04
5973.000000 1.1323315946E+00 1.6297072000E+04
5972.000000 1.1322134109E+00 1.6294344000E+04
5971.000000 1.1320950195E+00 1.6291616000E+04
5970.000000 1.1319764220E+00 1.6288888000E+04
5969.000000 1.1318576202E+00 1.6286160000E+04
5968.000000 1.1317386159E+00 1.6283432000E+04
5967.000000 1.1316194108E+00 1.6280704000E+04
5966.000000 1.1315000068E+00 1.6277976000E+04
5965.000000 1.1313804055E+00 1.6275248000E+04
5964.000000 1.1312606088E+00 1.6272520000E+04
5963.000000 1.1311406184E+00 1.6269792000E+04
5962.000000 1.1310204361E+00 1.6267064000E+04
5961.000000 1.1309000637E+00 1.6264336000E+04
5960.000000 1.1307795030E+00 1.6261608000E+04
5959.000000 1.1306587558E+00 1.6258880000E+04
5958.000000 1.1305378238E+00 1.6256152000E+04
5957.000000 1.1304167088E+00 1.6253424000E+04
5956.000000 1.1302954126E+00 1.6250696000E+04
5955.000000 1.1301739371E+00 1.6247968000E+04
5954.000000 1.1300522839E+00 1.6245240000E+04
5953.000000 1.1299304549E+00 1.6242512000E+04
5952.000000 1.1298084520E+00 1.6239784000E+04
5951.000000 1.1296862768E+00 1.6237056000E+04
5950.000000 1.1295639301E+00 1.6234328000E+04
5949.000000 1.1294413914E+00 1.6231600000E+04
5948.000000 1.1293186862E+00 1.6228872000E+04
5947.000000 1.1291958165E+00 1.6226144000E+04
5946.000000 1.1290727844E+00 1.6223416000E+04
5945.000000 1.1289495919E+00 1.6220688000E+04
5944.000000 1.1288262412E+00 1.6217960000E+04
5943.000000 1.1287027342E+00 1.6215232000E+04
5942.000000 1.1285790732E+00 1.6212504000E+04
5941.000000 1.1284552601E+00 1.6209776000E+04
5940.000000 1.1283312970E+00 1.6207048000E+04
5939.000000 1.1282071861E+00 1.6204320000E+04
5938.000000 1.1280829294E+00 1.6201592000E+04
5937.000000 1.1279585289E+00 1.6198864000E+04
5936.000000 1.1278339868E+00 1.6196136000E+04
5935.000000 1.1277093052E+00 1.6193408000E+04
5934.000000 1.1275844862E+00 1.6190680000E+04
5933.000000 1.1274595318E+00 1.6187952000E+04
5932.000000 1.1273344442E+00 1.6185224000E+04
5931.000000 1.1272092254E+00 1.6182496000E+04
5930.000000 1.1270838775E+00 1.6179768000E+04
5929.000000 1.1269584028E+00 1.6177040000E+04
5928.000000 1.1268328032E+00 1.6174312000E+04
5927.000000 1.1267070808E+00 1.6171584000E+04
5926.000000 1.1265812328E+00 1.6168856000E+04
5925.000000 1.1264552540E+00 1.6166128000E+04
5924.000000 1.1263291590E+00 1.6163400000E+04
5923.000000 1.1262029501E+00 1.6160672000E+04
5922.000000 1.1260766297E+00 1.6157944000E+04
5921.000000 1.1259502000E+00 1.6155216000E+04
5920.000000 1.1258236634E+00 1.6152488000E+04
5919.000000 1.1256970222E+00 1.6149760000E+04
5918.000000 1.1255702787E+00 1.6147032000E+04
5917.000000 1.1254434352E+00 1.6144304000E+04
5916.000000 1.1253164940E+00 1.6141576000E+04
5915.000000 1.1251894575E+00 1.6138848000E+04
5914.000000 1.1250623280E+00 1.6136120000E+04
5913.000000 1.1249351077E+00 1.6133392000E+04
5912.000000 1.1248077991E+00 1.6130664000E+04
5911.000000 1.1246804045E+00 1.6127936000E+04
5910.000000 1.1245529261E+00 1.6125208000E+04
5909.000000 1.1244253664E+00 1.6122480000E+04
5908.000000 1.1242977277E+00 1.6119752000E+04
5907.000000 1.1241700122E+00 1.6117024000E+04
5906.000000 1.1240422225E+00 1.6114296000E+04
5905.000000 1.1239143607E+00 1.6111568000E+04
5904.000000 1.1237864293E+00 1.6108840000E+04
5903.000000 1.1236584306E+00 1.6106112000E+04
5902.000000 1.1235303614E+00 1.6103384000E+04
5901.000000 1.1234022264E+00 1.6100656000E+04
5900.000000 1.1232740313E+00 1.6097928000E+04
5899.000000 1.1231457786E+00 1.6095200000E+04
5898.000000 1.1230174707E+00 1.6092472000E+04
5897.000000 1.1228891102E+00 1.6089744000E+04
5896.000000 1.1227606993E+00 1.6087016000E+04
5895.000000 1.1226322407E+00 1.6084288000E+04
5894.000000 1.1225037368E+00 1.6081560000E+04
5893.000000 1.1223751900E+00 1.6078832000E+04
5892.000000 1.1222466029E+00 1.6076104000E+04
5891.000000 1.1221179778E+00 1.6073376000E+04
5890.000000 1.1219893174E+00 1.6070648000E+04
5889.000000 1.1218606240E+00 1.6067920000E+04
5888.000000 1.1217319002E+00 1.6065192000E+04
5887.000000 1.1216031484E+00 1.6062464000E+04
5886.000000 1.1214743711E+00 1.6059736000E+04
5885.000000 1.1213455708E+00 1.6057008000E+04
5884.000000 1.1212167500E+00 1.6054280000E+04
5883.000000 1.1210879112E+00 1.6051552000E+04
5882.000000 1.1209590569E+00 1.6048824000E+04
5881.000000 1.1208301896E+00 1.6046096000E+04
5880.000000 1.1207013119E+00 1.6043368000E+04
5879.000000 1.1205724261E+00 1.6040640000E+04
5878.000000 1.1204435356E+00 1.6037912000E+04
5877.000000 1.1203146420E+00 1.6035184000E+04
5876.000000 1.1201857480E+00 1.6032456000E+04
5875.000000 1.1200568561E+00 1.6029728000E+04
5874.000000 1.1199279686E+00 1.6027000000E+04
5873.000000 1.1197990882E+00 1.6024272000E+04
5872.000000 1.1196702174E+00 1.6021544000E+04
5871.000000 1.1195413587E+00 1.6018816000E+04
5870.000000 1.1194125146E+00 1.6016088000E+04
5869.000000 1.1192836876E+00 1.6013360000E+04
5868.000000 1.1191548803E+00 1.6010632000E+04
5867.000000 1.1190260951E+00 1.6007904000E+04
5866.000000 1.1188973347E+00 1.6005176000E+04
5865.000000 1.1187686015E+00 1.6002448000E+04
5864.000000 1.1186398981E+00 1.5999720000E+04
5863.000000 1.1185112271E+00 1.5996992000E+04
5862.000000 1.1183825909E+00 1.5994264000E+04
5861.000000 1.1182539921E+00 1.5991536000E+04
5860.000000 1.1181254333E+00 1.5988808000E+04
5859.000000 1.1179969169E+00 1.5986080000E+04
5858.000000 1.1178684457E+00 1.5983352000E+04
5857.000000 1.1177400220E+00 1.5980624000E+04
5856.000000 1.1176116486E+00 1.5977896000E+04
5855.000000 1.1174833339E+00 1.5975168000E+04
5854.000000 1.1173550787E+00 1.5972440000E+04
5853.000000 1.1172268813E+00 1.5969712000E+04
5852.000000 1.1170987439E+00 1.5966984000E+04
5851.000000 1.1169706692E+00 1.5964256000E+04
5850.000000 1.1168426595E+00 1.5961528000E+04
5849.000000 1.1167147173E+00 1.5958800000E+04
5848.000000 1.1165868451E+00 1.5956072000E+04
5847.000000 1.1164590454E+00 1.5953344000E+04
5846.000000 1.1163313205E+00 1.5950616000E+04
5845.000000 1.1162036730E+00 1.5947888000E+04
5844.000000 1.1160761054E+00 1.5945160000E+04
5843.000000 1.1159486201E+00 1.5942432000E+04
5842.000000 1.1158212196E+00 1.5939704000E+04
5841.000000 1.1156939064E+00 1.5936976000E+04
5840.000000 1.1155666830E+00 1.5934248000E+04
5839.000000 1.1154395519E+00 1.5931520000E+04
5838.000000 1.1153125155E+00 1.5928792000E+04
5837.000000 1.1151855763E+00 1.5926064000E+04
5836.000000 1.1150587369E+00 1.5923336000E+04
5835.000000 1.1149319997E+00 1.5920608000E+04
5834.000000 1.1148053673E+00 1.5917880000E+04
5833.000000 1.1146788420E+00 1.5915152000E+04
5832.000000 1.1145524305E+00 1.5912424000E+04
5831.000000 1.1144261465E+00 1.5909696000E+04
5830.000000 1.1142999771E+00 1.5906968000E+04
5829.000000 1.1141739244E+00 1.5904240000E+04
5828.000000 1.1140479908E+00 1.5901512000E+04
5827.000000 1.1139221786E+00 1.5898784000E+04
5826.000000 1.1137964902E+00 1.5896056000E+04
5825.000000 1.1136709277E+00 1.5893328000E+04
5824.000000 1.1135454936E+00 1.5890600000E+04
5823.000000 1.1134201902E+00 1.5887872000E+04
5822.000000 1.1132950197E+00 1.5885144000E+04
5821.000000 1.1131699844E+00 1.5882416000E+04
5820.000000 1.1130450868E+00 1.5879688000E+04
5819.000000 1.1129203291E+00 1.5876960000E+04
5818.000000 1.1127957136E+00 1.5874232000E+04
5817.000000 1.1126712427E+00 1.5871504000E+04
5816.000000 1.1125469187E+00 1.5868776000E+04
5815.000000 1.1124227439E+00 1.5866048000E+04
5814.000000 1.1122987207E+00 1.5863320000E+04
5813.000000 1.1121748514E+00 1.5860592000E+04
5812.000000 1.1120511383E+00 1.5857864000E+04
5811.000000 1.1119275838E+00 1.5855136000E+04
5810.000000 1.1118041903E+00 1.5852408000E+04
5809.000000 1.1116809600E+00 1.5849680000E+04
5808.000000 1.1115579199E+00 1.5846952000E+04
5807.000000 1.1114350497E+00 1.5844224000E+04
5806.000000 1.1113123493E+00 1.5841496000E+04
5805.000000 1.1111898206E+00 1.5838768000E+04
5804.000000 1.1110674659E+00 1.5836040000E+04
5803.000000 1.1109452870E+00 1.5833312000E+04
5802.000000 1.1108232862E+00 1.5830584000E+04
5801.000000 1.1107014655E+00 1.5827856000E+04
5800.000000 1.1105798268E+00 1.5825128000E+04
5799.000000 1.1104583724E+00 1.5822400000E+04
5798.000000 1.1103371042E+00 1.5819672000E+04
5797.000000 1.1102160244E+00 1.5816944000E+04
5796.000000 1.1100951350E+00 1.5814216000E+04
5795.000000 1.1099744381E+00 1.5811488000E+04
5794.000000 1.1098539358E+00 1.5808760000E+04
5793.000000 1.1097336302E+00 1.5806032000E+04
5792.000000 1.1096135233E+00 1.5803304000E+04
5791.000000 1.1094936172E+00 1.5800576000E+04
5790.000000 1.1093739141E+00 1.5797848000E+04
5789.000000 1.1092544159E+00 1.5795120000E+04
5788.000000 1.1091351249E+00 1.5792392000E+04
5787.000000 1.1090160431E+00 1.5789664000E+04
5786.000000 1.1088971726E+00 1.5786936000E+04
5785.000000 1.1087785388E+00 1.5784208000E+04
5784.000000 1.1086601292E+00 1.5781480000E+04
5783.000000 1.1085419366E+00 1.5778752000E+04
5782.000000 1.1084239627E+00 1.5776024000E+04
5781.000000 1.1083062093E+00 1.5773296000E+04
5780.000000 1.1081886781E+00 1.5770568000E+04
5779.000000 1.1080713708E+00 1.5767840000E+04
5778.000000 1.1079542893E+00 1.5765112000E+04
5777.000000 1.1078374353E+00 1.5762384000E+04
5776.000000 1.1077208104E+00 1.5759656000E+04
5775.000000 1.1076044166E+00 1.5756928000E+04
5774.000000 1.1074882554E+00 1.5754200000E+04
5773.000000 1.1073723288E+00 1.5751472000E+04
5772.000000 1.1072566384E+00 1.5748744000E+04
5771.000000 1.1071411861E+00 1.5746016000E+04
5770.000000 1.1070259735E+00 1.5743288000E+04
5769.000000 1.1069110025E+00 1.5740560000E+04
5768.000000 1.1067962748E+00 1.5737832000E+04
5767.000000 1.1066817922E+00 1.5735104000E+04
5766.000000 1.1065675564E+00 1.5732376000E+04
5765.000000 1.1064535693E+00 1.5729648000E+04
5764.000000 1.1063398325E+00 1.5726920000E+04
5763.000000 1.1062263480E+00 1.5724192000E+04
5762.000000 1.1061131396E+00 1.5721464000E+04
5761.000000 1.1060002000E+00 1.5718736000E+04
5760.000000 1.1058875173E+00 1.5716008000E+04
5759.000000 1.1057750928E+00 1.5713280000E+04
5758.000000 1.1056629280E+00 1.5710552000E+04
5757.000000 1.1055510242E+00 1.5707824000E+04
5756.000000 1.1054393829E+00 1.5705096000E+04
5755.000000 1.1053280053E+00 1.5702368000E+04
5754.000000 1.1052168929E+00 1.5699640000E+04
5753.000000 1.1051060472E+00 1.5696912000E+04
5752.000000 1.1049954693E+00 1.5694184000E+04
5751.000000 1.1048851609E+00 1.5691456000E+04
5750.000000 1.1047751233E+00 1.5688728000E+04
5749.000000 1.1046653578E+00 1.5686000000E+04
5748.000000 1.1045558658E+00 1.5683272000E+04
5747.000000 1.1044466488E+00 1.5680544000E+04
5746.000000 1.1043377082E+00 1.5677816000E+04
5745.000000 1.1042290453E+00 1.5675088000E+04
5744.000000 1.1041206616E+00 1.5672360000E+04
5743.000000 1.1040125585E+00 1.5669632000E+04
5742.000000 1.1039047374E+00 1.5666904000E+04
5741.000000 1.1037971996E+00 1.5664176000E+04
5740.000000 1.1036899466E+00 1.5661448000E+04
5739.000000 1.1035830022E+00 1.5658720000E+04
5738.000000 1.1034763592E+00 1.5655992000E+04
5737.000000 1.1033700045E+00 1.5653264000E+04
5736.000000 1.1032639392E+00 1.5650536000E+04
5735.000000 1.1031581643E+00 1.5647808000E+04
5734.000000 1.1030526807E+00 1.5645080000E+04
5733.000000 1.1029474895E+00 1.5642352000E+04
5732.000000 1.1028425916E+00 1.5639624000E+04
5731.000000 1.1027379882E+00 1.5636896000E+04
