7334.00 1.158976029614666 1.0000000000000
7333.00 1.158975822037742 1.0000000000000
7332.00 1.158975613551120 1.0000000000000
7331.00 1.158975404150572 1.0000000000000
7330.00 1.158975193831848 1.0000000000000
7329.00 1.158974982590677 1.0000000000000
7328.00 1.158974770422766 1.0000000000000
7327.00 1.158974557323804 1.0000000000000
7326.00 1.158974343289456 1.0000000000000
7325.00 1.158974128315366 1.0000000000000
7324.00 1.158973912397159 1.0000000000000
7323.00 1.158973695530434 1.0000000000000
7322.00 1.158973477710774 1.0000000000000
7321.00 1.158973258933735 1.0000000000000
7320.00 1.158973039194857 1.0000000000000
7319.00 1.158972818489651 1.0000000000000
7318.00 1.158972596813611 1.0000000000000
7317.00 1.158972374162208 1.0000000000000
7316.00 1.158972150530889 1.0000000000000
7315.00 1.158971925915080 1.0000000000000
7314.00 1.158971700310185 1.0000000000000
7313.00 1.158971473711585 1.0000000000000
7312.00 1.158971246114636 1.0000000000000
7311.00 1.158971017514675 1.0000000000000
7310.00 1.158970787907012 1.0000000000000
7309.00 1.158970557286937 1.0000000000000
7308.00 1.158970325649715 1.0000000000000
7307.00 1.158970092990590 1.0000000000000
7306.00 1.158969859304779 1.0000000000000
7305.00 1.158969624587478 1.0000000000000
7304.00 1.158969388833858 1.0000000000000
7303.00 1.158969152039067 1.0000000000000
7302.00 1.158968914198230 1.0000000000000
7301.00 1.158968675306445 1.0000000000000
7300.00 1.158968435358788 1.0000000000000
7299.00 1.158968194350310 1.0000000000000
7298.00 1.158967952276039 1.0000000000000
7297.00 1.158967709130975 1.0000000000000
7296.00 1.158967464910097 1.0000000000000
7295.00 1.158967219608357 1.0000000000000
7294.00 1.158966973220682 1.0000000000000
7293.00 1.158966725741976 1.0000000000000
7292.00 1.158966477167115 1.0000000000000
7291.00 1.158966227490952 1.0000000000000
7290.00 1.158965976708313 1.0000000000000
7289.00 1.158965724813998 1.0000000000000
7288.00 1.158965471802784 1.0000000000000
7287.00 1.158965217669418 1.0000000000000
7286.00 1.158964962408624 1.0000000000000
7285.00 1.158964706015100 1.0000000000000
7284.00 1.158964448483516 1.0000000000000
7283.00 1.158964189808516 1.0000000000000
7282.00 1.158963929984718 1.0000000000000
7281.00 1.158963669006713 1.0000000000000
7280.00 1.158963406869065 1.0000000000000
7279.00 1.158963143566312 1.0000000000000
7278.00 1.158962879092963 1.0000000000000
7277.00 1.158962613443502 1.0000000000000
7276.00 1.158962346612384 1.0000000000000
7275.00 1.158962078594036 1.0000000000000
7274.00 1.158961809382859 1.0000000000000
7273.00 1.158961538973225 1.0000000000000
7272.00 1.158961267359479 1.0000000000000
7271.00 1.158960994535936 1.0000000000000
7270.00 1.158960720496886 1.0000000000000
7269.00 1.158960445236587 1.0000000000000
7268.00 1.158960168749270 1.0000000000000
7267.00 1.158959891029138 1.0000000000000
7266.00 1.158959612070364 1.0000000000000
7265.00 1.158959331867092 1.0000000000000
7264.00 1.158959050413438 1.0000000000000
7263.00 1.158958767703487 1.0000000000000
7262.00 1.158958483731297 1.0000000000000
7261.00 1.158958198490893 1.0000000000000
7260.00 1.158957911976273 1.0000000000000
7259.00 1.158957624181404 1.0000000000000
7258.00 1.158957335100222 1.0000000000000
7257.00 1.158957044726635 1.0000000000000
7256.00 1.158956753054520 1.0000000000000
7255.00 1.158956460077720 1.0000000000000
7254.00 1.158956165790053 1.0000000000000
7253.00 1.158955870185301 1.0000000000000
7252.00 1.158955573257218 1.0000000000000
7251.00 1.158955274999526 1.0000000000000
7250.00 1.158954975405915 1.0000000000000
7249.00 1.158954674470044 1.0000000000000
7248.00 1.158954372185541 1.0000000000000
7247.00 1.158954068546000 1.0000000000000
7246.00 1.158953763544986 1.0000000000000
7245.00 1.158953457176029 1.0000000000000
7244.00 1.158953149432628 1.0000000000000
7243.00 1.158952840308250 1.0000000000000
7242.00 1.158952529796327 1.0000000000000
7241.00 1.158952217890261 1.0000000000000
7240.00 1.158951904583419 1.0000000000000
7239.00 1.158951589869135 1.0000000000000
7238.00 1.158951273740710 1.0000000000000
7237.00 1.158950956191412 1.0000000000000
7236.00 1.158950637214474 1.0000000000000
7235.00 1.158950316803096 1.0000000000000
7234.00 1.158949994950443 1.0000000000000
7233.00 1.158949671649646 1.0000000000000
7232.00 1.158949346893803 1.0000000000000
7231.00 1.158949020675975 1.0000000000000
7230.00 1.158948692989190 1.0000000000000
7229.00 1.158948363826440 1.0000000000000
7228.00 1.158948033180681 1.0000000000000
7227.00 1.158947701044837 1.0000000000000
7226.00 1.158947367411792 1.0000000000000
7225.00 1.158947032274397 1.0000000000000
7224.00 1.158946695625467 1.0000000000000
7223.00 1.158946357457779 1.0000000000000
7222.00 1.158946017764076 1.0000000000000
7221.00 1.158945676537062 1.0000000000000
7220.00 1.158945333769407 1.0000000000000
7219.00 1.158944989453743 1.0000000000000
7218.00 1.158944643582664 1.0000000000000
7217.00 1.158944296148727 1.0000000000000
7216.00 1.158943947144453 1.0000000000000
7215.00 1.158943596562323 1.0000000000000
7214.00 1.158943244394782 1.0000000000000
7213.00 1.158942890634236 1.0000000000000
7212.00 1.158942535273053 1.0000000000000
7211.00 1.158942178303562 1.0000000000000
7210.00 1.158941819718054 1.0000000000000
7209.00 1.158941459508781 1.0000000000000
7208.00 1.158941097667957 1.0000000000000
7207.00 1.158940734187753 1.0000000000000
7206.00 1.158940369060304 1.0000000000000
7205.00 1.158940002277704 1.0000000000000
7204.00 1.158939633832008 1.0000000000000
7203.00 1.158939263715230 1.0000000000000
7202.00 1.158938891919342 1.0000000000000
7201.00 1.158938518436280 1.0000000000000
7200.00 1.158938143257934 1.0000000000000
7199.00 1.158937766376156 1.0000000000000
7198.00 1.158937387782757 1.0000000000000
7197.00 1.158937007469505 1.0000000000000
7196.00 1.158936625428127 1.0000000000000
7195.00 1.158936241650309 1.0000000000000
7194.00 1.158935856127693 1.0000000000000
7193.00 1.158935468851880 1.0000000000000
7192.00 1.158935079814429 1.0000000000000
7191.00 1.158934689006854 1.0000000000000
7190.00 1.158934296420629 1.0000000000000
7189.00 1.158933902047183 1.0000000000000
7188.00 1.158933505877901 1.0000000000000
7187.00 1.158933107904125 1.0000000000000
7186.00 1.158932708117154 1.0000000000000
7185.00 1.158932306508242 1.0000000000000
7184.00 1.158931903068598 1.0000000000000
7183.00 1.158931497789387 1.0000000000000
7182.00 1.158931090661730 1.0000000000000
7181.00 1.158930681676701 1.0000000000000
7180.00 1.158930270825330 1.0000000000000
7179.00 1.158929858098602 1.0000000000000
7178.00 1.158929443487455 1.0000000000000
7177.00 1.158929026982781 1.0000000000000
7176.00 1.158928608575425 1.0000000000000
7175.00 1.158928188256189 1.0000000000000
7174.00 1.158927766015823 1.0000000000000
7173.00 1.158927341845034 1.0000000000000
7172.00 1.158926915734480 1.0000000000000
7171.00 1.158926487674772 1.0000000000000
7170.00 1.158926057656473 1.0000000000000
7169.00 1.158925625670097 1.0000000000000
7168.00 1.158925191706111 1.0000000000000
7167.00 1.158924755754934 1.0000000000000
7166.00 1.158924317806934 1.0000000000000
7165.00 1.158923877852432 1.0000000000000
7164.00 1.158923435881698 1.0000000000000
7163.00 1.158922991884953 1.0000000000000
7162.00 1.158922545852369 1.0000000000000
7161.00 1.158922097774066 1.0000000000000
7160.00 1.158921647640117 1.0000000000000
7159.00 1.158921195440540 1.0000000000000
7158.00 1.158920741165305 1.0000000000000
7157.00 1.158920284804329 1.0000000000000
7156.00 1.158919826347479 1.0000000000000
7155.00 1.158919365784570 1.0000000000000
7154.00 1.158918903105365 1.0000000000000
7153.00 1.158918438299573 1.0000000000000
7152.00 1.158917971356852 1.0000000000000
7151.00 1.158917502266808 1.0000000000000
7150.00 1.158917031018991 1.0000000000000
7149.00 1.158916557602900 1.0000000000000
7148.00 1.158916082007979 1.0000000000000
7147.00 1.158915604223619 1.0000000000000
7146.00 1.158915124239157 1.0000000000000
7145.00 1.158914642043873 1.0000000000000
7144.00 1.158914157626993 1.0000000000000
7143.00 1.158913670977691 1.0000000000000
7142.00 1.158913182085082 1.0000000000000
7141.00 1.158912690938226 1.0000000000000
7140.00 1.158912197526127 1.0000000000000
7139.00 1.158911701837732 1.0000000000000
7138.00 1.158911203861934 1.0000000000000
7137.00 1.158910703587566 1.0000000000000
7136.00 1.158910201003405 1.0000000000000
7135.00 1.158909696098171 1.0000000000000
7134.00 1.158909188860525 1.0000000000000
7133.00 1.158908679279069 1.0000000000000
7132.00 1.158908167342350 1.0000000000000
7131.00 1.158907653038852 1.0000000000000
7130.00 1.158907136357001 1.0000000000000
7129.00 1.158906617285167 1.0000000000000
7128.00 1.158906095811656 1.0000000000000
7127.00 1.158905571924715 1.0000000000000
7126.00 1.158905045612531 1.0000000000000
7125.00 1.158904516863230 1.0000000000000
7124.00 1.158903985664878 1.0000000000000
7123.00 1.158903452005479 1.0000000000000
7122.00 1.158902915872973 1.0000000000000
7121.00 1.158902377255242 1.0000000000000
7120.00 1.158901836140102 1.0000000000000
7119.00 1.158901292515310 1.0000000000000
7118.00 1.158900746368555 1.0000000000000
7117.00 1.158900197687467 1.0000000000000
7116.00 1.158899646459610 1.0000000000000
7115.00 1.158899092672484 1.0000000000000
7114.00 1.158898536313526 1.0000000000000
7113.00 1.158897977370108 1.0000000000000
7112.00 1.158897415829534 1.0000000000000
7111.00 1.158896851679046 1.0000000000000
7110.00 1.158896284905819 1.0000000000000
7109.00 1.158895715496961 1.0000000000000
7108.00 1.158895143439514 1.0000000000000
7107.00 1.158894568720454 1.0000000000000
7106.00 1.158893991326690 1.0000000000000
7105.00 1.158893411245059 1.0000000000000
7104.00 1.158892828462337 1.0000000000000
7103.00 1.158892242965226 1.0000000000000
7102.00 1.158891654740361 1.0000000000000
7101.00 1.158891063774310 1.0000000000000
7100.00 1.158890470053567 1.0000000000000
7099.00 1.158889873564562 1.0000000000000
7098.00 1.158889274293650 1.0000000000000
7097.00 1.158888672227118 1.0000000000000
7096.00 1.158888067351179 1.0000000000000
7095.00 1.158887459651980 1.0000000000000
7094.00 1.158886849115591 1.0000000000000
7093.00 1.158886235728013 1.0000000000000
7092.00 1.158885619475173 1.0000000000000
7091.00 1.158885000342925 1.0000000000000
7090.00 1.158884378317051 1.0000000000000
7089.00 1.158883753383258 1.0000000000000
7088.00 1.158883125527180 1.0000000000000
7087.00 1.158882494734375 1.0000000000000
7086.00 1.158881860990329 1.0000000000000
7085.00 1.158881224280449 1.0000000000000
7084.00 1.158880584590068 1.0000000000000
7083.00 1.158879941904445 1.0000000000000
7082.00 1.158879296208759 1.0000000000000
7081.00 1.158878647488113 1.0000000000000
7080.00 1.158877995727534 1.0000000000000
7079.00 1.158877340911971 1.0000000000000
7078.00 1.158876683026292 1.0000000000000
7077.00 1.158876022055292 1.0000000000000
7076.00 1.158875357983681 1.0000000000000
7075.00 1.158874690796092 1.0000000000000
7074.00 1.158874020477080 1.0000000000000
7073.00 1.158873347011116 1.0000000000000
7072.00 1.158872670382594 1.0000000000000
7071.00 1.158871990575823 1.0000000000000
7070.00 1.158871307575033 1.0000000000000
7069.00 1.158870621364372 1.0000000000000
7068.00 1.158869931927904 1.0000000000000
7067.00 1.158869239249611 1.0000000000000
7066.00 1.158868543313390 1.0000000000000
7065.00 1.158867844103058 1.0000000000000
7064.00 1.158867141602343 1.0000000000000
7063.00 1.158866435794891 1.0000000000000
7062.00 1.158865726664262 1.0000000000000
7061.00 1.158865014193930 1.0000000000000
7060.00 1.158864298367283 1.0000000000000
7059.00 1.158863579167624 1.0000000000000
7058.00 1.158862856578166 1.0000000000000
7057.00 1.158862130582037 1.0000000000000
7056.00 1.158861401162275 1.0000000000000
7055.00 1.158860668301831 1.0000000000000
7054.00 1.158859931983565 1.0000000000000
7053.00 1.158859192190249 1.0000000000000
7052.00 1.158858448904566 1.0000000000000
7051.00 1.158857702109107 1.0000000000000
7050.00 1.158856951786372 1.0000000000000
7049.00 1.158856197918769 1.0000000000000
7048.00 1.158855440488617 1.0000000000000
7047.00 1.158854679478138 1.0000000000000
7046.00 1.158853914869467 1.0000000000000
7045.00 1.158853146644638 1.0000000000000
7044.00 1.158852374785599 1.0000000000000
7043.00 1.158851599274197 1.0000000000000
7042.00 1.158850820092188 1.0000000000000
7041.00 1.158850037221230 1.0000000000000
7040.00 1.158849250642887 1.0000000000000
7039.00 1.158848460338626 1.0000000000000
7038.00 1.158847666289815 1.0000000000000
7037.00 1.158846868477728 1.0000000000000
7036.00 1.158846066883537 1.0000000000000
7035.00 1.158845261488318 1.0000000000000
7034.00 1.158844452273046 1.0000000000000
7033.00 1.158843639218599 1.0000000000000
7032.00 1.158842822305751 1.0000000000000
7031.00 1.158842001515178 1.0000000000000
7030.00 1.158841176827454 1.0000000000000
7029.00 1.158840348223050 1.0000000000000
7028.00 1.158839515682336 1.0000000000000
7027.00 1.158838679185577 1.0000000000000
7026.00 1.158837838712937 1.0000000000000
7025.00 1.158836994244474 1.0000000000000
7024.00 1.158836145760141 1.0000000000000
7023.00 1.158835293239787 1.0000000000000
7022.00 1.158834436663155 1.0000000000000
7021.00 1.158833576009880 1.0000000000000
7020.00 1.158832711259492 1.0000000000000
7019.00 1.158831842391411 1.0000000000000
7018.00 1.158830969384952 1.0000000000000
7017.00 1.158830092219318 1.0000000000000
7016.00 1.158829210873605 1.0000000000000
7015.00 1.158828325326797 1.0000000000000
7014.00 1.158827435557769 1.0000000000000
7013.00 1.158826541545285 1.0000000000000
7012.00 1.158825643267994 1.0000000000000
7011.00 1.158824740704437 1.0000000000000
7010.00 1.158823833833040 1.0000000000000
7009.00 1.158822922632114 1.0000000000000
7008.00 1.158822007079858 1.0000000000000
7007.00 1.158821087154356 1.0000000000000
7006.00 1.158820162833574 1.0000000000000
7005.00 1.158819234095364 1.0000000000000
7004.00 1.158818300917461 1.0000000000000
7003.00 1.158817363277483 1.0000000000000
7002.00 1.158816421152928 1.0000000000000
7001.00 1.158815474521177 1.0000000000000
7000.00 1.158814523359491 1.0000000000000
6999.00 1.158813567645012 1.0000000000000
6998.00 1.158812607354759 1.0000000000000
6997.00 1.158811642465634 1.0000000000000
6996.00 1.158810672954411 1.0000000000000
6995.00 1.158809698797747 1.0000000000000
6994.00 1.158808719972172 1.0000000000000
6993.00 1.158807736454093 1.0000000000000
6992.00 1.158806748219794 1.0000000000000
6991.00 1.158805755245432 1.0000000000000
6990.00 1.158804757507036 1.0000000000000
6989.00 1.158803754980513 1.0000000000000
6988.00 1.158802747641639 1.0000000000000
6987.00 1.158801735466063 1.0000000000000
6986.00 1.158800718429305 1.0000000000000
6985.00 1.158799696506756 1.0000000000000
6984.00 1.158798669673675 1.0000000000000
6983.00 1.158797637905193 1.0000000000000
6982.00 1.158796601176307 1.0000000000000
6981.00 1.158795559461883 1.0000000000000
6980.00 1.158794512736651 1.0000000000000
6979.00 1.158793460975212 1.0000000000000
6978.00 1.158792404152029 1.0000000000000
6977.00 1.158791342241429 1.0000000000000
6976.00 1.158790275217606 1.0000000000000
6975.00 1.158789203054615 1.0000000000000
6974.00 1.158788125726374 1.0000000000000
6973.00 1.158787043206663 1.0000000000000
6972.00 1.158785955469123 1.0000000000000
6971.00 1.158784862487254 1.0000000000000
6970.00 1.158783764234417 1.0000000000000
6969.00 1.158782660683830 1.0000000000000
6968.00 1.158781551808571 1.0000000000000
6967.00 1.158780437581572 1.0000000000000
6966.00 1.158779317975625 1.0000000000000
6965.00 1.158778192963376 1.0000000000000
6964.00 1.158777062517323 1.0000000000000
6963.00 1.158775926609822 1.0000000000000
6962.00 1.158774785213081 1.0000000000000
6961.00 1.158773638299157 1.0000000000000
6960.00 1.158772485839964 1.0000000000000
6959.00 1.158771327807263 1.0000000000000
6958.00 1.158770164172666 1.0000000000000
6957.00 1.158768994907633 1.0000000000000
6956.00 1.158767819983473 1.0000000000000
6955.00 1.158766639371344 1.0000000000000
6954.00 1.158765453042247 1.0000000000000
6953.00 1.158764260967033 1.0000000000000
6952.00 1.158763063116393 1.0000000000000
6951.00 1.158761859460867 1.0000000000000
6950.00 1.158760649970833 1.0000000000000
6949.00 1.158759434616516 1.0000000000000
6948.00 1.158758213367980 1.0000000000000
6947.00 1.158756986195129 1.0000000000000
6946.00 1.158755753067710 1.0000000000000
6945.00 1.158754513955304 1.0000000000000
6944.00 1.158753268827332 1.0000000000000
6943.00 1.158752017653054 1.0000000000000
6942.00 1.158750760401565 1.0000000000000
6941.00 1.158749497041792 1.0000000000000
6940.00 1.158748227542501 1.0000000000000
6939.00 1.158746951872290 1.0000000000000
6938.00 1.158745669999587 1.0000000000000
6937.00 1.158744381892653 1.0000000000000
6936.00 1.158743087519582 1.0000000000000
6935.00 1.158741786848296 1.0000000000000
6934.00 1.158740479846544 1.0000000000000
6933.00 1.158739166481905 1.0000000000000
6932.00 1.158737846721785 1.0000000000000
6931.00 1.158736520533414 1.0000000000000
6930.00 1.158735187883849 1.0000000000000
6929.00 1.158733848739970 1.0000000000000
